일시,기온,풍향,풍속,습도
2020-10-21 15:00:00,16.991666666666664,224.59,1.4916666666666665,90.13166666666666
2020-10-21 16:00:00,16.508333333333336,197.14499999999998,1.08,89.49166666666667
2020-10-21 17:00:00,16.39,142.82333333333335,1.145,90.98333333333333
2020-10-21 18:00:00,15.551666666666668,234.41333333333333,2.14,89.445
2020-10-21 19:00:00,15.031666666666666,264.865,1.9933333333333334,90.79333333333334
2020-10-21 20:00:00,14.526666666666666,127.32666666666667,1.876666666666667,90.71999999999998
2020-10-21 21:00:00,14.514999999999999,50.625,1.0999999999999999,91.125
2020-10-21 22:00:00,14.631666666666668,86.02333333333333,1.0516666666666665,91.27666666666666
2020-10-21 23:00:00,14.786666666666667,56.178333333333335,1.4683333333333335,91.68666666666667
2020-10-22 00:00:00,14.831666666666665,92.745,1.8016666666666667,92.335
2020-10-22 01:00:00,14.62,109.495,1.3283333333333334,92.35666666666667
2020-10-22 02:00:00,14.333333333333334,201.785,0.9049999999999999,92.25333333333333
2020-10-22 03:00:00,14.26,152.82833333333335,1.4933333333333334,91.50666666666666
2020-10-22 04:00:00,14.15,162.48833333333334,1.6766666666666667,88.83666666666666
2020-10-22 05:00:00,14.093333333333334,198.87166666666667,1.3183333333333336,88.195
2020-10-22 06:00:00,14.116666666666665,192.045,1.5166666666666668,88.77666666666666
2020-10-22 07:00:00,13.975000000000003,189.01666666666665,1.5916666666666668,88.005
2020-10-22 08:00:00,13.910000000000002,184.83166666666662,1.7416666666666665,88.23333333333333
2020-10-22 09:00:00,14.469999999999999,173.90833333333333,1.8083333333333333,86.35166666666665
2020-10-22 10:00:00,15.366666666666667,203.31833333333336,1.4400000000000002,75.31499999999998
2020-10-22 11:00:00,16.19666666666667,223.95833333333334,1.0483333333333336,70.80833333333332
2020-10-22 12:00:00,16.838333333333335,239.92499999999998,1.2116666666666667,70.19500000000001
2020-10-22 13:00:00,16.958333333333332,280.18499999999995,2.118333333333333,71.96666666666667
2020-10-22 14:00:00,16.855,274.4533333333333,1.8549999999999998,74.59166666666667
2020-10-22 15:00:00,16.633333333333333,251.42333333333337,2.305,76.51833333333333
2020-10-22 16:00:00,16.5,259.40333333333336,2.3333333333333335,73.46333333333335
2020-10-22 17:00:00,16.4,282.1216666666666,2.73,72.82000000000001
2020-10-22 18:00:00,15.979999999999999,272.235,2.29,72.05666666666667
2020-10-22 19:00:00,15.686666666666667,285.8333333333333,3.1,66.91666666666667
2020-10-22 20:00:00,15.201666666666668,303.1083333333333,3.7733333333333334,66.99333333333333
2020-10-22 21:00:00,14.173333333333334,316.5783333333334,4.095,62.419999999999995
2020-10-22 22:00:00,13.298333333333334,312.09833333333336,2.848333333333333,59.98
2020-10-22 23:00:00,12.728333333333333,292.90833333333336,1.8233333333333335,51.705000000000005
2020-10-23 00:00:00,12.594999999999999,296.2633333333333,2.3666666666666667,50.849999999999994
2020-10-23 01:00:00,12.645000000000001,292.96166666666664,3.426666666666667,50.84
2020-10-23 02:00:00,12.71,302.82,4.066666666666666,47.98500000000001
2020-10-23 03:00:00,12.693333333333333,307.01500000000004,3.9716666666666662,50.96166666666667
2020-10-23 04:00:00,12.916666666666664,299.615,4.88,48.711666666666666
2020-10-23 05:00:00,13.06,297.64000000000004,5.06,47.21333333333333
2020-10-23 06:00:00,12.916666666666666,297.22499999999997,4.495,51.721666666666664
2020-10-23 07:00:00,12.666666666666666,304.5216666666667,5.031666666666667,57.79
2020-10-23 08:00:00,12.43,300.8333333333333,5.608333333333334,54.88666666666666
2020-10-23 09:00:00,12.409999999999998,299.79833333333335,4.943333333333333,53.29999999999999
2020-10-23 10:00:00,12.546666666666667,297.09166666666664,4.768333333333333,50.805
2020-10-23 11:00:00,12.693333333333333,315.24,4.735,55.294999999999995
2020-10-23 12:00:00,12.975000000000001,297.42499999999995,4.795,54.24333333333333
2020-10-23 13:00:00,13.100000000000003,308.065,4.91,54.36833333333333
2020-10-23 14:00:00,13.071666666666665,294.2416666666667,4.723333333333334,54.51
2020-10-23 15:00:00,12.963333333333333,290.42833333333334,4.63,54.59
2020-10-23 16:00:00,12.604999999999999,292.49,4.81,53.900000000000006
2020-10-23 17:00:00,12.438333333333333,287.73,4.5633333333333335,51.315
2020-10-23 18:00:00,12.055,293.97833333333335,3.983333333333334,53.13833333333333
2020-10-23 19:00:00,12.053333333333333,291.465,4.53,49.68666666666667
2020-10-23 20:00:00,12.083333333333334,283.45,3.991666666666667,50.35833333333333
2020-10-23 21:00:00,12.251666666666665,290.32166666666666,4.5566666666666675,50.13666666666666
2020-10-23 22:00:00,12.231666666666664,291.1716666666667,4.468333333333334,47.61333333333334
2020-10-23 23:00:00,12.218333333333334,297.59666666666664,4.913333333333333,50.475
2020-10-24 00:00:00,11.941666666666668,289.5166666666667,5.298333333333333,49.68000000000001
2020-10-24 01:00:00,11.711666666666666,294.44666666666666,4.5200000000000005,48.925000000000004
2020-10-24 02:00:00,12.0,283.88,4.671666666666667,49.06166666666667
2020-10-24 03:00:00,12.275,287.54833333333335,4.453333333333333,52.62833333333333
2020-10-24 04:00:00,12.438333333333333,294.52333333333337,5.026666666666667,53.64333333333334
2020-10-24 05:00:00,12.340000000000002,296.8016666666667,4.694999999999999,53.55833333333333
2020-10-24 06:00:00,12.12,299.6466666666667,4.358333333333333,50.84166666666667
2020-10-24 07:00:00,11.778333333333334,291.16,3.578333333333333,53.751666666666665
2020-10-24 08:00:00,11.676666666666668,287.5266666666667,3.3800000000000003,55.218333333333334
2020-10-24 09:00:00,12.245,277.64000000000004,2.7783333333333338,54.276666666666664
2020-10-24 10:00:00,12.861666666666666,284.1566666666667,3.6383333333333336,56.803333333333335
2020-10-24 11:00:00,13.226666666666667,286.71166666666664,3.76,56.19499999999999
2020-10-24 12:00:00,13.281666666666666,289.47333333333336,3.713333333333333,57.14333333333334
2020-10-24 13:00:00,13.486666666666666,275.67,3.8699999999999997,56.73666666666667
2020-10-24 14:00:00,13.336666666666666,280.91333333333336,3.643333333333333,60.89166666666666
2020-10-24 15:00:00,13.393333333333333,265.68666666666667,3.638333333333333,61.10666666666666
2020-10-24 16:00:00,12.946666666666665,275.6133333333334,3.53,63.166666666666664
2020-10-24 17:00:00,12.778333333333334,274.6633333333333,3.42,61.818333333333335
2020-10-24 18:00:00,12.133333333333335,262.2516666666666,2.9233333333333333,65.32
2020-10-24 19:00:00,11.358333333333334,236.02666666666664,1.8133333333333335,69.58500000000001
2020-10-24 20:00:00,10.746666666666668,202.89499999999998,1.765,70.61
2020-10-24 21:00:00,10.483333333333334,200.12166666666667,1.8216666666666663,72.39333333333333
2020-10-24 22:00:00,8.991666666666665,174.13333333333333,2.4583333333333335,76.12333333333332
2020-10-24 23:00:00,8.691666666666665,166.75833333333335,2.6799999999999997,74.63666666666667
2020-10-25 00:00:00,8.324999999999998,168.77,2.845,74.57166666666666
2020-10-25 01:00:00,8.371666666666668,168.65833333333333,3.271666666666667,72.77666666666666
2020-10-25 02:00:00,9.006666666666666,171.15333333333334,2.973333333333333,72.65333333333332
2020-10-25 03:00:00,9.441666666666668,170.95833333333334,3.3716666666666666,73.865
2020-10-25 04:00:00,10.695,172.42,2.8816666666666664,71.06
2020-10-25 05:00:00,11.075000000000001,170.98666666666668,2.918333333333333,69.17833333333333
2020-10-25 06:00:00,11.844999999999999,173.89666666666668,2.75,69.32333333333332
2020-10-25 07:00:00,11.93,175.54999999999998,2.461666666666667,71.22333333333334
2020-10-25 08:00:00,12.188333333333334,178.035,2.393333333333333,70.54833333333335
2020-10-25 09:00:00,14.033333333333333,193.45000000000002,1.8633333333333333,65.70166666666667
2020-10-25 10:00:00,15.081666666666669,254.04833333333332,1.92,61.35
2020-10-25 11:00:00,15.318333333333335,277.2333333333334,2.216666666666667,60.66833333333333
2020-10-25 12:00:00,15.553333333333333,264.3733333333333,2.3133333333333335,60.68833333333333
2020-10-25 13:00:00,15.725,285.17333333333335,2.766666666666666,59.525
2020-10-25 14:00:00,16.115,285.9916666666666,2.4533333333333336,59.178333333333335
2020-10-25 15:00:00,16.035,300.84166666666664,2.416666666666667,60.53166666666666
2020-10-25 16:00:00,15.538333333333332,284.90833333333336,2.123333333333333,62.0
2020-10-25 17:00:00,15.195,262.3016666666667,2.0716666666666668,64.865
2020-10-25 18:00:00,14.368333333333332,206.8566666666667,1.4266666666666665,71.455
2020-10-25 19:00:00,13.088333333333333,187.35833333333335,2.1683333333333334,76.565
2020-10-25 20:00:00,12.299999999999999,177.92666666666665,2.686666666666666,77.40833333333333
2020-10-25 21:00:00,11.686666666666667,175.89333333333332,2.811666666666667,78.24166666666666
2020-10-25 22:00:00,11.175000000000002,171.63666666666666,2.9650000000000003,79.69333333333334
2020-10-25 23:00:00,10.295,159.35666666666665,2.796666666666667,81.705
2020-10-26 00:00:00,9.486666666666666,146.92666666666665,2.3649999999999998,79.93111111166667
2020-10-26 01:00:00,9.001666666666665,149.84833333333333,2.5866666666666664,80.60333333333334
2020-10-26 02:00:00,8.543333333333333,148.01166666666666,2.55,80.52499999999999
2020-10-26 03:00:00,8.456666666666665,155.96666666666667,2.9283333333333332,80.135
2020-10-26 04:00:00,8.731666666666667,160.8133333333333,3.1666666666666665,80.33
2020-10-26 05:00:00,8.751666666666667,162.70166666666668,3.2883333333333336,80.30166666666666
2020-10-26 06:00:00,8.659999999999998,163.34666666666666,3.143333333333333,80.46166666666666
2020-10-26 07:00:00,7.121666666666666,150.77166666666668,2.751666666666667,74.09666666666668
2020-10-26 08:00:00,7.646666666666667,152.525,2.715,73.39
2020-10-26 09:00:00,12.183333333333332,155.09666666666666,1.4716666666666667,72.12666666666667
2020-10-26 10:00:00,14.658333333333337,214.59833333333333,0.8216666666666667,68.01833333333333
2020-10-26 11:00:00,14.956666666666669,268.88500000000005,1.6016666666666666,64.49166666666666
2020-10-26 12:00:00,15.705,266.2816666666667,2.0933333333333333,61.22833333333333
2020-10-26 13:00:00,15.88,307.675,2.2566666666666664,59.60333333333333
2020-10-26 14:00:00,16.13666666666667,313.2416666666667,2.4366666666666665,56.714999999999996
2020-10-26 15:00:00,16.12,306.46666666666664,2.1766666666666663,52.553333333333335
2020-10-26 16:00:00,15.765,296.98833333333334,1.9900000000000002,52.24666666666666
2020-10-26 17:00:00,15.63,273.77500000000003,1.7583333333333335,49.97833333333333
2020-10-26 18:00:00,14.573333333333336,237.39833333333334,0.9933333333333333,53.288333333333334
2020-10-26 19:00:00,11.319999999999999,151.04166666666666,2.095,74.94666666666667
2020-10-26 20:00:00,10.221666666666668,167.36333333333334,3.168333333333333,71.94
2020-10-26 21:00:00,10.103333333333333,164.205,3.2433333333333336,72.84333333333333
2020-10-26 22:00:00,9.786666666666667,163.825,3.4966666666666666,72.23166666666667
2020-10-26 23:00:00,9.145000000000001,155.15333333333334,2.8666666666666667,76.20499999999998
2020-10-27 00:00:00,8.461666666666668,147.97833333333332,2.748333333333333,78.77499999999999
2020-10-27 01:00:00,8.066666666666665,145.82333333333335,2.953333333333333,76.62
2020-10-27 02:00:00,7.914999999999999,147.96333333333334,2.7999999999999994,79.60833333333333
2020-10-27 03:00:00,7.941666666666667,148.83166666666668,2.63,83.89999999999999
2020-10-27 04:00:00,7.966666666666668,154.65333333333334,2.9083333333333337,85.43833333333333
2020-10-27 05:00:00,8.946666666666667,164.22666666666666,3.5199999999999996,87.90499999999999
2020-10-27 06:00:00,8.713333333333333,160.8166666666667,3.236666666666667,86.7
2020-10-27 07:00:00,8.555,159.22666666666666,3.078333333333333,84.84833333333334
2020-10-27 08:00:00,8.405,148.88833333333335,2.615,74.95833333333333
2020-10-27 09:00:00,11.978333333333333,159.17000000000002,1.7866666666666664,60.288333333333334
2020-10-27 10:00:00,14.903333333333334,183.08833333333337,0.6083333333333333,60.885
2020-10-27 11:00:00,15.9,264.49833333333333,0.9866666666666667,57.86499999999999
2020-10-27 12:00:00,17.26666666666667,247.125,1.2950000000000002,51.1
2020-10-27 13:00:00,17.675,201.48666666666668,2.1633333333333336,51.01333333333333
2020-10-27 14:00:00,18.26,114.90499999999999,2.3366666666666664,50.17666666666668
2020-10-27 15:00:00,18.505,143.64333333333332,2.0483333333333333,49.050000000000004
2020-10-27 16:00:00,18.584999999999997,226.21666666666667,2.265,50.26833333333334
2020-10-27 17:00:00,17.626666666666665,252.6016666666667,1.53,52.50666666666667
2020-10-27 18:00:00,15.961666666666664,112.35000000000002,1.0183333333333335,61.245
2020-10-27 19:00:00,12.738333333333332,149.17166666666665,1.8016666666666667,79.09499999999998
2020-10-27 20:00:00,11.513333333333334,147.10833333333332,2.2150000000000003,76.16833333333334
2020-10-27 21:00:00,11.153333333333334,141.79999999999998,2.501666666666667,78.335
2020-10-27 22:00:00,11.266666666666667,150.24833333333333,2.361666666666667,75.83166666666666
2020-10-27 23:00:00,12.11,149.64833333333334,2.308333333333333,70.99833333333333
2020-10-28 00:00:00,12.12,146.9383333333333,2.3516666666666666,72.36333333333333
2020-10-28 01:00:00,12.351666666666668,153.75166666666667,2.0999999999999996,72.87
2020-10-28 02:00:00,12.700000000000001,172.16333333333333,1.7766666666666666,73.40833333333335
2020-10-28 03:00:00,13.030000000000001,161.05166666666665,2.0949999999999998,70.83
2020-10-28 04:00:00,12.535000000000002,153.505,2.1266666666666665,66.34666666666668
2020-10-28 05:00:00,12.201666666666666,148.385,2.1050000000000004,64.94
2020-10-28 06:00:00,12.055,149.81166666666667,2.01,61.755
2020-10-28 07:00:00,12.12,149.43666666666667,2.263333333333333,55.96000000000001
2020-10-28 08:00:00,12.563333333333333,148.27666666666667,2.14,58.01666666666667
2020-10-28 09:00:00,14.200000000000001,169.67833333333334,1.4016666666666666,62.99166666666667
2020-10-28 10:00:00,16.033333333333335,201.90166666666667,0.7500000000000001,60.85333333333333
2020-10-28 11:00:00,16.813333333333336,125.06166666666667,0.6166666666666666,57.97
2020-10-28 12:00:00,17.48166666666667,260.715,1.1716666666666666,52.25333333333334
2020-10-28 13:00:00,17.565,271.5233333333333,1.7383333333333333,54.05833333333334
2020-10-28 14:00:00,17.31,294.8433333333333,2.188333333333333,60.06
2020-10-28 15:00:00,16.893333333333334,296.24833333333333,1.718333333333333,62.29666666666666
2020-10-28 16:00:00,16.99166666666667,277.2916666666667,1.8333333333333333,65.98166666666667
2020-10-28 17:00:00,16.41,263.31166666666667,1.8516666666666666,66.75333333333333
2020-10-28 18:00:00,15.81166666666667,253.3983333333333,1.5583333333333336,73.21333333333332
2020-10-28 19:00:00,14.778333333333334,236.83666666666667,1.3183333333333334,78.62
2020-10-28 20:00:00,13.671666666666667,196.70833333333334,1.58,82.00500000000001
2020-10-28 21:00:00,11.780000000000001,168.36000000000004,2.731666666666667,76.29333333333334
2020-10-28 22:00:00,10.87,161.855,2.6799999999999997,77.65166666666666
2020-10-28 23:00:00,10.971666666666666,156.24166666666667,2.3216666666666668,75.76333333333334
2020-10-29 00:00:00,10.223333333333334,152.77166666666668,2.3183333333333334,76.68833333333333
2020-10-29 01:00:00,9.578333333333331,154.65,2.266666666666667,76.11166666666668
2020-10-29 02:00:00,8.956666666666667,149.37833333333333,2.248333333333333,76.14333333333333
2020-10-29 03:00:00,9.196666666666665,152.24833333333333,2.2533333333333334,77.91666666666667
2020-10-29 04:00:00,9.813333333333333,138.08166666666668,2.3,77.00666666666666
2020-10-29 05:00:00,9.968333333333334,148.00333333333333,1.8699999999999999,76.63499999999999
2020-10-29 06:00:00,8.92,159.505,2.4316666666666666,78.96
2020-10-29 07:00:00,7.521666666666667,153.01166666666666,2.625,71.37666666666668
2020-10-29 08:00:00,7.886666666666668,158.50333333333336,2.9266666666666663,70.98333333333333
2020-10-29 09:00:00,11.82,187.53666666666663,1.515,58.24166666666667
2020-10-29 10:00:00,13.584999999999999,290.78,1.8333333333333333,44.35833333333334
2020-10-29 11:00:00,13.909999999999998,312.86833333333334,2.5716666666666663,41.22666666666666
2020-10-29 12:00:00,14.263333333333334,293.59666666666664,2.3249999999999997,35.693333333333335
2020-10-29 13:00:00,14.801666666666668,282.4083333333333,2.8016666666666663,30.528333333333336
2020-10-29 14:00:00,14.315,276.64166666666665,2.631666666666667,33.35166666666666
2020-10-29 15:00:00,14.523333333333332,287.24500000000006,2.2483333333333335,36.33833333333333
2020-10-29 16:00:00,14.63833333333333,287.09666666666664,2.095,33.18333333333334
2020-10-29 17:00:00,14.656666666666666,288.7483333333333,1.5966666666666667,37.76666666666666
2020-10-29 18:00:00,12.996666666666668,252.32499999999996,1.7416666666666665,48.785
2020-10-29 19:00:00,10.021666666666667,173.8983333333333,2.9966666666666666,60.17000000000001
2020-10-29 20:00:00,9.366666666666667,179.13333333333333,3.0433333333333334,63.47666666666667
2020-10-29 21:00:00,9.056666666666667,175.37666666666667,3.3000000000000003,67.69500000000001
2020-10-29 22:00:00,8.841666666666667,167.28166666666667,2.9166666666666665,68.85166666666667
2020-10-29 23:00:00,8.911666666666667,163.355,2.485,75.27
2020-10-30 00:00:00,8.643333333333333,167.49499999999998,2.93,77.81333333333333
2020-10-30 01:00:00,9.110000000000001,167.87166666666667,2.796666666666667,76.71
2020-10-30 02:00:00,8.998333333333333,168.63666666666668,2.9450000000000003,75.06166666666667
