일시,기온,풍향,풍속,습도
2020-11-13 23:00:00,9.575,163.61666666666667,1.1433333333333333,85.50999999999999
2020-11-14 00:00:00,9.931666666666667,157.30499999999998,1.3150000000000002,87.38499999999999
2020-11-14 01:00:00,10.213333333333333,164.58666666666667,1.72,85.59333333333332
2020-11-14 02:00:00,10.168333333333333,162.83833333333334,1.6216666666666668,80.34666666666666
2020-11-14 03:00:00,9.976666666666667,155.83,1.8733333333333333,72.875
2020-11-14 04:00:00,9.578333333333333,145.95333333333335,2.18,73.26
2020-11-14 05:00:00,8.959999999999999,128.7566666666667,1.8750000000000002,66.72666666666667
2020-11-14 06:00:00,10.468333333333332,117.45,1.7666666666666666,75.56666666666668
2020-11-14 07:00:00,10.733333333333334,70.32000000000001,0.6883333333333334,85.71166666666666
2020-11-14 08:00:00,12.11,103.70166666666665,1.2266666666666666,90.17833333333334
2020-11-14 09:00:00,14.783333333333333,109.35666666666667,1.9916666666666665,88.56666666666666
2020-11-14 10:00:00,16.701666666666668,98.29166666666667,2.935,79.31666666666666
2020-11-14 11:00:00,17.886666666666667,76.57833333333333,3.0250000000000004,73.83166666666666
2020-11-14 12:00:00,18.041666666666668,71.50000000000001,3.2983333333333333,72.76333333333334
2020-11-14 13:00:00,18.891666666666666,74.72666666666667,4.69,69.185
2020-11-14 14:00:00,19.123333333333335,74.24666666666666,4.008333333333334,66.47666666666667
2020-11-14 15:00:00,19.121666666666666,73.68333333333334,3.8000000000000003,60.33666666666667
2020-11-14 16:00:00,18.63,73.00166666666667,3.6950000000000003,48.44
2020-11-14 17:00:00,17.888333333333335,79.16666666666667,2.6933333333333334,41.223333333333336
2020-11-14 18:00:00,15.608333333333333,112.28166666666665,1.7466666666666668,43.655
2020-11-14 19:00:00,12.301666666666668,118.05833333333334,1.555,59.056666666666665
2020-11-14 20:00:00,10.731666666666667,109.91666666666667,0.9983333333333334,71.42166666666667
2020-11-14 21:00:00,10.941666666666668,137.91166666666666,1.1133333333333335,75.07166666666666
2020-11-14 22:00:00,11.588333333333333,96.72666666666669,1.0616666666666668,74.59666666666668
2020-11-14 23:00:00,11.86,155.4033333333333,1.2233333333333334,76.31166666666667
2020-11-15 00:00:00,11.986666666666666,147.51333333333335,0.665,77.865
2020-11-15 01:00:00,10.913333333333334,154.13833333333332,1.0516666666666665,81.19
2020-11-15 02:00:00,12.29,167.33333333333334,2.4233333333333333,77.27
2020-11-15 03:00:00,11.963333333333333,154.44333333333333,2.2383333333333333,73.05000000000001
2020-11-15 04:00:00,11.288333333333334,159.965,2.276666666666667,73.94666666666666
2020-11-15 05:00:00,11.495,159.17000000000002,2.185,75.36166666666666
2020-11-15 06:00:00,11.13,152.54166666666666,2.108333333333334,77.32333333333334
2020-11-15 07:00:00,10.968333333333334,151.81166666666664,1.8716666666666668,79.45
2020-11-15 08:00:00,11.14,122.79166666666664,1.4716666666666667,83.33166666666666
2020-11-15 09:00:00,14.959999999999999,112.04166666666667,1.9216666666666669,78.36
2020-11-15 10:00:00,16.691666666666666,91.48,2.7449999999999997,74.465
2020-11-15 11:00:00,18.171666666666663,79.99666666666667,2.6999999999999997,69.44166666666666
2020-11-15 12:00:00,18.85333333333333,85.30166666666666,2.3016666666666663,65.625
2020-11-15 13:00:00,19.891666666666666,85.28999999999999,2.2399999999999998,61.461666666666666
2020-11-15 14:00:00,19.346666666666668,58.76166666666668,3.186666666666667,62.038333333333334
2020-11-15 15:00:00,18.183333333333334,72.37666666666667,2.44,63.794999999999995
2020-11-15 16:00:00,18.35833333333333,63.160000000000004,1.875,64.85333333333334
2020-11-15 17:00:00,17.82166666666667,57.501666666666665,1.8816666666666666,69.61833333333333
2020-11-15 18:00:00,17.161666666666665,87.19333333333333,0.9783333333333334,73.54333333333334
2020-11-15 19:00:00,16.740000000000002,93.03000000000002,0.665,75.42333333333333
2020-11-15 20:00:00,16.265,37.32333333333333,0.15833333333333335,77.94166666666668
2020-11-15 21:00:00,16.356666666666666,76.39666666666668,0.8916666666666666,77.85
2020-11-15 22:00:00,15.988333333333335,49.03333333333333,0.4466666666666666,80.08333333333333
2020-11-15 23:00:00,16.034999999999997,71.91666666666667,0.49,80.35166666666667
2020-11-16 00:00:00,16.316666666666666,68.77666666666667,0.84,78.86166666666666
2020-11-16 01:00:00,15.643333333333333,51.59166666666666,0.7999999999999999,76.48166666666667
2020-11-16 02:00:00,15.553333333333333,65.46,0.5783333333333333,77.02166666666666
2020-11-16 03:00:00,15.508333333333333,83.08666666666666,0.7283333333333334,76.04666666666667
2020-11-16 04:00:00,14.606666666666667,131.62833333333333,1.1616666666666668,86.20666666666666
2020-11-16 05:00:00,14.366666666666667,116.43666666666667,0.8399999999999999,88.32166666666667
2020-11-16 06:00:00,13.9,60.90666666666667,0.30666666666666664,90.55666666666667
2020-11-16 07:00:00,13.68,69.72500000000001,0.5433333333333333,92.8
2020-11-16 08:00:00,13.665,118.50166666666667,1.225,93.51666666666667
2020-11-16 09:00:00,14.278333333333336,89.09500000000001,0.48333333333333334,93.25166666666667
2020-11-16 10:00:00,15.338333333333336,80.24833333333335,1.0433333333333332,90.57166666666667
2020-11-16 11:00:00,16.326666666666668,97.815,1.8699999999999999,79.77833333333334
2020-11-16 12:00:00,18.095000000000002,77.49166666666667,1.543333333333333,68.65333333333334
2020-11-16 13:00:00,18.110000000000003,79.69333333333334,1.5916666666666668,71.45333333333333
2020-11-16 14:00:00,18.94,85.83333333333333,1.7916666666666667,69.745
2020-11-16 15:00:00,19.596666666666668,93.41666666666667,1.635,69.92166666666667
2020-11-16 16:00:00,19.48,62.443333333333335,2.2666666666666666,71.715
2020-11-16 17:00:00,17.85,58.065,1.6883333333333335,78.85833333333333
2020-11-16 18:00:00,16.956666666666667,57.56666666666667,0.9533333333333333,82.98333333333333
2020-11-16 19:00:00,16.26,26.188333333333333,0.18166666666666664,86.23333333333333
2020-11-16 20:00:00,15.723333333333334,85.50333333333333,0.5333333333333333,89.57666666666667
2020-11-16 21:00:00,15.311666666666667,61.169999999999995,0.48333333333333334,90.77
2020-11-16 22:00:00,15.778333333333334,47.11166666666667,0.2916666666666667,91.28666666666668
2020-11-16 23:00:00,14.648333333333333,89.58333333333333,0.3533333333333333,87.83666666666666
2020-11-17 00:00:00,13.073333333333336,135.665,0.5750000000000001,90.23500000000001
2020-11-17 01:00:00,13.313333333333334,145.74833333333333,0.5716666666666667,92.47500000000001
2020-11-17 02:00:00,14.433333333333332,71.55666666666667,0.26333333333333336,92.86500000000001
2020-11-17 03:00:00,14.796666666666667,151.17666666666665,0.9550000000000001,91.29833333333335
2020-11-17 04:00:00,14.775,147.275,0.5783333333333334,87.57666666666667
2020-11-17 05:00:00,14.9,136.29666666666665,0.8483333333333333,87.21499999999999
2020-11-17 06:00:00,14.81,103.315,0.725,85.74333333333334
2020-11-17 07:00:00,14.138333333333334,133.72166666666666,1.1266666666666667,88.74
2020-11-17 08:00:00,14.843333333333334,111.29833333333333,0.5583333333333332,86.79666666666667
2020-11-17 09:00:00,18.228333333333335,78.99166666666667,0.5316666666666667,76.98333333333333
2020-11-17 10:00:00,20.689999999999998,12.366666666666665,0.02,65.20666666666666
2020-11-17 11:00:00,23.186666666666667,143.76833333333332,0.9083333333333333,59.45666666666667
2020-11-17 12:00:00,23.936666666666667,214.15666666666667,1.7783333333333335,60.544999999999995
2020-11-17 13:00:00,24.201666666666668,189.73666666666668,2.058333333333333,60.60999999999999
2020-11-17 14:00:00,23.426666666666666,134.87,2.0800000000000005,65.635
2020-11-17 15:00:00,23.44333333333334,30.128333333333334,2.686666666666667,66.71833333333332
2020-11-17 16:00:00,23.535,40.76833333333333,1.8633333333333333,65.50166666666667
2020-11-17 17:00:00,23.478333333333335,55.25666666666666,1.4566666666666668,64.46333333333332
2020-11-17 18:00:00,21.388333333333335,75.17999999999999,0.5733333333333334,72.34833333333333
2020-11-17 19:00:00,20.108333333333334,171.84833333333336,0.9983333333333334,76.33833333333332
2020-11-17 20:00:00,19.30666666666667,136.42,1.5899999999999999,77.36333333333333
2020-11-17 21:00:00,18.621666666666666,131.96,0.8116666666666666,81.01
2020-11-17 22:00:00,17.584999999999997,137.54166666666666,0.9516666666666667,83.29166666666667
2020-11-17 23:00:00,16.53,132.98499999999999,0.785,85.23
2020-11-18 00:00:00,18.105,216.77166666666668,1.1616666666666668,84.95833333333333
2020-11-18 01:00:00,16.94666666666667,98.47333333333334,0.8483333333333333,87.10333333333334
2020-11-18 02:00:00,17.453333333333333,184.44000000000003,1.668333333333333,82.87666666666667
2020-11-18 03:00:00,18.96166666666667,151.00166666666667,1.2566666666666666,74.32000000000001
2020-11-18 04:00:00,19.225,126.03666666666669,2.081666666666667,75.61833333333333
2020-11-18 05:00:00,17.965,105.94666666666666,0.7783333333333333,77.855
2020-11-18 06:00:00,18.110000000000003,221.4766666666667,1.7816666666666665,79.19
2020-11-18 07:00:00,18.12,142.63333333333335,1.4266666666666665,76.97500000000001
2020-11-18 08:00:00,20.41,145.28166666666664,2.4033333333333333,67.20833333333333
2020-11-18 09:00:00,20.981666666666666,123.87833333333333,0.9733333333333333,63.576666666666675
2020-11-18 10:00:00,22.985,214.19500000000002,2.945,61.68
2020-11-18 11:00:00,23.49333333333333,111.73500000000001,2.44,61.72999999999999
2020-11-18 12:00:00,24.563333333333333,236.56666666666663,2.03,56.07500000000001
2020-11-18 13:00:00,24.27,158.96,2.683333333333333,55.001666666666665
2020-11-18 14:00:00,24.978333333333335,184.02,4.95,52.951666666666675
2020-11-18 15:00:00,25.17,177.1883333333333,4.363333333333333,52.34166666666667
2020-11-18 16:00:00,24.401666666666667,179.89333333333332,4.215,54.95166666666666
2020-11-18 17:00:00,24.365,179.20833333333334,4.073333333333333,56.44833333333332
2020-11-18 18:00:00,24.125,178.4666666666667,3.438333333333333,58.37666666666667
2020-11-18 19:00:00,24.103333333333335,171.81166666666664,3.126666666666667,58.59166666666666
2020-11-18 20:00:00,24.099999999999998,185.07999999999996,2.918333333333333,59.16499999999999
2020-11-18 21:00:00,24.51,198.635,2.818333333333334,57.934999999999995
2020-11-18 22:00:00,24.40166666666667,201.26500000000001,3.196666666666667,60.093333333333334
2020-11-18 23:00:00,24.01666666666667,182.93500000000003,2.515,64.185
2020-11-19 00:00:00,23.708333333333332,216.63,2.1766666666666667,66.915
2020-11-19 01:00:00,23.98,187.54,2.026666666666667,65.25500000000001
2020-11-19 02:00:00,23.71666666666667,201.42000000000004,3.521666666666667,67.825
2020-11-19 03:00:00,23.659999999999997,204.4416666666667,4.153333333333333,64.69166666666668
2020-11-19 04:00:00,23.39333333333333,205.55666666666664,5.364999999999999,66.36333333333333
2020-11-19 05:00:00,23.111666666666665,221.37333333333333,5.528333333333333,67.76166666666667
2020-11-19 06:00:00,23.188333333333333,220.43000000000004,6.98,68.71
2020-11-19 07:00:00,23.10166666666667,223.73166666666665,7.305,75.09500000000001
2020-11-19 08:00:00,23.195000000000004,220.11166666666665,6.718333333333333,78.03666666666666
2020-11-19 09:00:00,23.121666666666666,227.84666666666666,5.941666666666666,79.78500000000001
2020-11-19 10:00:00,23.051666666666666,226.7933333333333,7.375,83.25666666666666
2020-11-19 11:00:00,23.245,222.77833333333334,6.628333333333333,82.68666666666667
2020-11-19 12:00:00,23.145,234.10833333333335,7.0133333333333345,84.98666666666668
2020-11-19 13:00:00,22.349999999999998,248.46666666666667,6.885000000000001,88.16000000000001
2020-11-19 14:00:00,21.636666666666667,259.0966666666667,5.961666666666667,89.41166666666668
2020-11-19 15:00:00,18.838333333333335,287.325,4.381666666666667,91.66833333333334
2020-11-19 16:00:00,17.376666666666665,293.1066666666667,3.498333333333333,92.66833333333334
2020-11-19 17:00:00,17.048333333333336,283.92333333333335,2.34,92.54
2020-11-19 18:00:00,16.585,315.715,2.85,90.57666666666667
2020-11-19 19:00:00,16.203333333333333,311.0416666666667,2.231666666666667,86.45
2020-11-19 20:00:00,15.805000000000001,281.15166666666664,1.491666666666667,83.57000000000001
2020-11-19 21:00:00,15.63,306.5566666666667,1.915,83.145
2020-11-19 22:00:00,15.255,282.425,2.2399999999999998,83.015
2020-11-19 23:00:00,14.881666666666666,162.07333333333335,1.8016666666666667,81.39333333333333
2020-11-20 00:00:00,14.773333333333335,216.46166666666667,2.2133333333333334,80.02166666666666
2020-11-20 01:00:00,14.354999999999999,85.13333333333333,1.8383333333333332,78.91000000000001
2020-11-20 02:00:00,13.53,50.31166666666667,0.52,81.78666666666668
2020-11-20 03:00:00,12.778333333333334,76.19166666666666,0.44500000000000006,86.17833333333333
2020-11-20 04:00:00,13.328333333333333,75.58833333333332,0.7083333333333334,85.75833333333333
2020-11-20 05:00:00,13.686666666666667,105.87166666666668,1.8633333333333333,76.71666666666667
2020-11-20 06:00:00,13.598333333333334,73.48499999999999,2.015,77.24499999999999
2020-11-20 07:00:00,13.381666666666666,138.6966666666667,2.9766666666666666,78.10333333333334
2020-11-20 08:00:00,13.006666666666668,278.9916666666666,3.688333333333333,77.79833333333333
2020-11-20 09:00:00,12.536666666666667,270.08,4.195,77.70666666666666
2020-11-20 10:00:00,12.468333333333334,285.5133333333333,3.7850000000000006,75.53666666666666
2020-11-20 11:00:00,12.337407406666665,316.4759259333333,3.7507407406666666,74.00851851833333
2020-11-20 12:00:00,12.528333333333334,324.44166666666666,3.806666666666666,71.02333333333333
2020-11-20 13:00:00,12.67,310.8433333333333,4.485,68.31666666666668
2020-11-20 14:00:00,11.979999999999999,327.15000000000003,4.098333333333333,66.66666666666667
2020-11-20 15:00:00,11.403148148333335,317.58537036666667,4.223703703666666,68.85685185166666
2020-11-20 16:00:00,11.003333333333336,301.57,3.6799999999999997,69.87666666666667
2020-11-20 17:00:00,10.906666666666666,271.12499999999994,3.1916666666666664,68.77999999999999
2020-11-20 18:00:00,10.786666666666669,212.59000000000003,3.08,68.56166666666667
2020-11-20 19:00:00,10.854999999999999,153.70666666666668,3.358333333333334,67.97166666666666
2020-11-20 20:00:00,10.775,224.98000000000002,2.891666666666667,67.045
2020-11-20 21:00:00,10.753333333333336,35.406666666666666,2.605,68.33666666666666
2020-11-20 22:00:00,10.368333333333334,41.05166666666667,1.6766666666666667,68.07666666666667
2020-11-20 23:00:00,10.533333333333333,84.335,2.505,69.32166666666667
2020-11-21 00:00:00,10.14,56.95833333333332,1.805,69.45666666666666
2020-11-21 01:00:00,9.963333333333333,49.65833333333333,1.8883333333333336,70.79
2020-11-21 02:00:00,9.82,63.77333333333333,1.551666666666667,72.53333333333332
2020-11-21 03:00:00,9.695,46.681666666666665,2.1133333333333333,73.51833333333333
2020-11-21 04:00:00,9.485,42.53333333333333,0.7133333333333333,74.00833333333334
2020-11-21 05:00:00,8.84,70.415,0.59,78.22166666666668
2020-11-21 06:00:00,7.468333333333333,145.40333333333334,1.1333333333333333,83.785
2020-11-21 07:00:00,7.611666666666667,160.46666666666667,1.655,82.91833333333334
2020-11-21 08:00:00,7.083333333333333,147.46166666666667,1.8983333333333334,84.81166666666667
2020-11-21 09:00:00,9.138333333333334,124.02499999999999,2.0216666666666665,76.95166666666667
2020-11-21 10:00:00,11.49,68.295,2.3333333333333335,70.765
2020-11-21 11:00:00,13.508333333333333,69.60833333333333,3.7566666666666664,69.21333333333332
2020-11-21 12:00:00,14.901666666666666,64.0,3.2616666666666667,69.97500000000001
2020-11-21 13:00:00,15.033333333333333,49.415,2.278333333333333,75.46666666666668
2020-11-21 14:00:00,15.796666666666667,68.12166666666667,2.853333333333333,76.21666666666665
2020-11-21 15:00:00,15.286666666666667,70.54833333333333,3.4000000000000004,78.35166666666666
2020-11-21 16:00:00,15.066666666666668,62.42333333333334,3.74,79.05333333333333
2020-11-21 17:00:00,15.031666666666668,87.28833333333334,2.4383333333333335,78.60833333333333
2020-11-21 18:00:00,14.858333333333333,88.57666666666667,1.74,81.16833333333334
2020-11-21 19:00:00,13.799999999999999,64.45666666666666,1.5783333333333334,84.25666666666666
2020-11-21 20:00:00,14.389999999999999,85.92333333333333,1.7416666666666665,81.89666666666666
2020-11-21 21:00:00,13.513333333333334,125.16166666666665,0.9366666666666669,84.55833333333335
2020-11-21 22:00:00,12.775,201.08,1.3533333333333333,87.14
2020-11-21 23:00:00,11.673333333333332,84.075,0.5166666666666667,90.075
2020-11-22 00:00:00,12.126666666666667,128.18666666666667,1.03,91.88833333333332
2020-11-22 01:00:00,13.141666666666667,118.96499999999999,1.5466666666666666,87.60166666666667
2020-11-22 02:00:00,13.013333333333334,102.21666666666665,1.2166666666666666,86.325
2020-11-22 03:00:00,14.136666666666665,119.95666666666665,1.5850000000000002,83.94333333333333
2020-11-22 04:00:00,13.963333333333333,49.99666666666667,0.46833333333333327,82.64666666666666
2020-11-22 05:00:00,13.334999999999999,67.84166666666667,0.3266666666666667,84.11500000000001
2020-11-22 06:00:00,13.358333333333334,64.22500000000001,0.24666666666666667,85.925
2020-11-22 07:00:00,13.316666666666668,136.19333333333333,0.5133333333333333,87.68333333333334
2020-11-22 08:00:00,12.985,149.31833333333336,3.1533333333333338,89.09166666666665
2020-11-22 09:00:00,12.4,51.708333333333336,2.186666666666667,91.46166666666666
