일시,기온,풍향,풍속,습도
2020-11-11 23:00:00,9.533333333333333,192.92,2.735,0.0
2020-11-12 00:00:00,9.831666666666667,191.31333333333336,2.54,0.0
2020-11-12 01:00:00,9.761666666666665,187.035,2.325,0.0
2020-11-12 02:00:00,8.981666666666667,208.24499999999998,2.188333333333333,0.0
2020-11-12 03:00:00,9.523333333333335,206.07500000000002,2.111666666666667,0.0
2020-11-12 04:00:00,8.638333333333334,219.49,1.575,0.0
2020-11-12 05:00:00,9.703333333333333,214.8016666666667,1.5999999999999999,0.0
2020-11-12 06:00:00,10.29,168.365,0.5416666666666666,0.0
2020-11-12 07:00:00,10.295,206.55500000000004,1.5733333333333335,0.0
2020-11-12 08:00:00,9.186666666666666,185.61333333333332,0.9300000000000002,0.0
2020-11-12 09:00:00,12.821666666666667,155.725,1.26,0.0
2020-11-12 10:00:00,14.135,138.035,0.4266666666666666,0.0
2020-11-12 11:00:00,15.365,93.24666666666667,0.9366666666666666,0.0
2020-11-12 12:00:00,17.153333333333332,79.66666666666666,3.026666666666667,0.0
2020-11-12 13:00:00,16.271666666666665,61.050000000000004,3.7866666666666666,0.0
2020-11-12 14:00:00,16.438333333333333,62.64666666666667,4.426666666666667,0.0
2020-11-12 15:00:00,16.259999999999998,70.11666666666666,4.36,0.0
2020-11-12 16:00:00,15.60333333333333,64.83999999999999,3.5483333333333333,0.0
2020-11-12 17:00:00,15.185,62.26166666666666,2.7433333333333336,0.0
2020-11-12 18:00:00,13.693333333333333,65.72,0.8466666666666668,0.0
2020-11-12 19:00:00,11.435000000000002,189.085,1.3466666666666667,0.0
2020-11-12 20:00:00,10.566666666666666,209.55333333333337,2.098333333333333,0.0
2020-11-12 21:00:00,10.248333333333335,204.02166666666668,1.9983333333333333,0.0
2020-11-12 22:00:00,10.12,209.64666666666668,2.4116666666666666,0.0
2020-11-12 23:00:00,9.946666666666667,210.07833333333335,2.3666666666666667,0.0
2020-11-13 00:00:00,9.853333333333333,212.05833333333337,2.3683333333333336,0.0
2020-11-13 01:00:00,9.693333333333332,213.415,2.3583333333333334,0.0
2020-11-13 02:00:00,9.58,215.22333333333336,2.41,0.0
2020-11-13 03:00:00,9.523333333333333,214.16333333333333,2.2483333333333335,0.0
2020-11-13 04:00:00,9.443333333333333,217.635,2.3233333333333337,0.0
2020-11-13 05:00:00,9.695,220.5533333333333,2.541666666666667,0.0
2020-11-13 06:00:00,9.701666666666666,224.86666666666667,2.3016666666666667,0.0
2020-11-13 07:00:00,9.673333333333334,223.31166666666664,2.706666666666667,0.0
2020-11-13 08:00:00,9.889999999999999,228.37166666666667,2.7383333333333333,0.0
2020-11-13 09:00:00,12.328333333333333,250.85000000000002,2.2166666666666663,0.0
2020-11-13 10:00:00,14.91666666666667,295.7583333333333,2.3783333333333334,0.0
2020-11-13 11:00:00,15.723333333333334,304.38999999999993,2.938333333333333,0.0
2020-11-13 12:00:00,16.086666666666666,257.51500000000004,3.645,0.0
2020-11-13 13:00:00,16.201666666666668,299.8916666666667,3.625,0.0
2020-11-13 14:00:00,16.513333333333332,282.01166666666666,3.1283333333333334,0.0
2020-11-13 15:00:00,16.345,298.11499999999995,3.1199999999999997,0.0
2020-11-13 16:00:00,16.045,278.28666666666663,3.516666666666667,0.0
2020-11-13 17:00:00,15.438333333333334,331.2416666666666,2.6299999999999994,0.0
2020-11-13 18:00:00,14.041666666666666,292.18666666666667,2.0316666666666667,0.0
2020-11-13 19:00:00,12.319999999999999,239.72333333333333,2.5933333333333333,0.0
2020-11-13 20:00:00,11.753333333333332,229.32500000000002,2.7900000000000005,0.0
2020-11-13 21:00:00,11.491666666666667,231.37666666666667,2.8900000000000006,0.0
2020-11-13 22:00:00,11.555,231.82500000000002,2.8383333333333334,0.0
2020-11-13 23:00:00,11.441666666666668,227.76,2.658333333333333,0.0
2020-11-14 00:00:00,11.356666666666667,223.15666666666667,2.3333333333333335,0.0
2020-11-14 01:00:00,11.021666666666667,218.76666666666665,2.2783333333333338,0.0
2020-11-14 02:00:00,10.548333333333334,214.6883333333333,2.226666666666667,0.0
2020-11-14 03:00:00,10.056666666666667,212.49833333333333,2.43,0.0
2020-11-14 04:00:00,10.111666666666666,206.20333333333335,2.21,0.0
2020-11-14 05:00:00,10.296666666666667,193.56333333333336,2.2433333333333336,0.0
2020-11-14 06:00:00,11.958333333333334,174.37166666666667,2.3850000000000002,0.0
2020-11-14 07:00:00,13.511666666666668,150.915,1.865,0.0
2020-11-14 08:00:00,14.148333333333333,155.26666666666665,1.4233333333333331,0.0
2020-11-14 09:00:00,14.621666666666668,109.06833333333333,0.33,0.0
2020-11-14 10:00:00,15.495,100.43833333333333,2.0866666666666664,0.0
2020-11-14 11:00:00,16.668333333333333,87.13166666666666,3.5116666666666663,0.0
2020-11-14 12:00:00,17.17166666666667,81.73666666666666,4.008333333333333,0.0
2020-11-14 13:00:00,17.473333333333333,81.71,4.315,0.0
2020-11-14 14:00:00,17.581666666666667,77.885,4.476666666666666,0.0
2020-11-14 15:00:00,17.638333333333332,79.165,4.145,0.0
2020-11-14 16:00:00,17.671666666666667,85.53499999999998,3.751666666666667,0.0
2020-11-14 17:00:00,16.810000000000002,95.88333333333334,2.8433333333333337,0.0
2020-11-14 18:00:00,14.955,141.55999999999997,1.5583333333333336,0.0
2020-11-14 19:00:00,13.496666666666664,169.93166666666667,2.0616666666666665,0.0
2020-11-14 20:00:00,13.551666666666664,174.06000000000003,2.1016666666666666,0.0
2020-11-14 21:00:00,13.551666666666668,182.83333333333334,1.8966666666666665,0.0
2020-11-14 22:00:00,13.008333333333335,190.78166666666667,2.338333333333333,0.0
2020-11-14 23:00:00,13.336666666666668,194.13666666666668,2.2,0.0
2020-11-15 00:00:00,13.495,180.15666666666667,2.275,0.0
2020-11-15 01:00:00,14.511666666666665,171.475,1.8716666666666664,0.0
2020-11-15 02:00:00,14.62,163.81666666666666,1.8783333333333336,0.0
2020-11-15 03:00:00,14.416666666666666,178.52166666666668,1.6966666666666665,0.0
2020-11-15 04:00:00,13.228333333333333,183.70666666666668,2.225,0.0
2020-11-15 05:00:00,12.551666666666664,184.41166666666666,2.4433333333333334,0.0
2020-11-15 06:00:00,12.376666666666667,183.56333333333336,2.44,0.0
2020-11-15 07:00:00,12.283333333333331,174.64499999999998,2.36,0.0
2020-11-15 08:00:00,13.006666666666666,155.16,2.0316666666666667,0.0
2020-11-15 09:00:00,14.11,136.25666666666666,1.49,0.0
2020-11-15 10:00:00,15.03,119.59833333333334,1.9133333333333333,0.0
2020-11-15 11:00:00,16.156666666666666,110.50333333333333,2.4866666666666664,0.0
2020-11-15 12:00:00,17.02,87.84833333333331,2.546666666666667,0.0
2020-11-15 13:00:00,17.81,92.765,2.513333333333333,0.0
2020-11-15 14:00:00,18.035,86.80833333333332,2.8883333333333336,0.0
2020-11-15 15:00:00,17.653333333333336,82.93,3.2716666666666665,0.0
2020-11-15 16:00:00,17.376666666666665,104.59499999999998,2.9099999999999997,0.0
2020-11-15 17:00:00,16.895,113.08166666666666,2.181666666666667,0.0
2020-11-15 18:00:00,16.286666666666665,112.42,1.4733333333333334,0.0
2020-11-15 19:00:00,16.168333333333333,146.17999999999998,1.7,0.0
2020-11-15 20:00:00,16.001666666666665,132.18166666666664,0.9500000000000001,0.0
2020-11-15 21:00:00,15.916666666666666,143.69500000000002,1.0783333333333331,0.0
2020-11-15 22:00:00,15.89333333333333,149.625,0.5916666666666667,0.0
2020-11-15 23:00:00,16.025000000000002,143.91666666666666,0.9750000000000001,0.0
2020-11-16 00:00:00,16.016666666666666,111.30166666666666,0.32333333333333336,0.0
2020-11-16 01:00:00,15.805,75.985,0.17333333333333334,0.0
2020-11-16 02:00:00,15.468333333333334,41.28333333333334,0.35666666666666663,0.0
2020-11-16 03:00:00,15.093333333333334,19.858333333333334,0.035,0.0
2020-11-16 04:00:00,14.346666666666666,43.95666666666667,0.03833333333333334,0.0
2020-11-16 05:00:00,13.928333333333333,68.485,0.115,0.0
2020-11-16 06:00:00,13.511666666666665,96.63333333333333,0.08666666666666667,0.0
2020-11-16 07:00:00,13.205000000000004,22.435000000000002,0.03833333333333334,0.0
2020-11-16 08:00:00,13.291666666666666,70.39833333333333,0.08166666666666668,0.0
2020-11-16 09:00:00,13.565,13.075000000000001,0.028333333333333335,0.0
2020-11-16 10:00:00,13.97,67.80833333333334,0.10666666666666667,0.0
2020-11-16 11:00:00,14.568333333333333,127.04500000000002,0.9133333333333334,0.0
2020-11-16 12:00:00,15.148333333333333,125.33833333333332,1.7616666666666667,0.0
2020-11-16 13:00:00,15.613333333333335,114.545,1.8033333333333335,0.0
2020-11-16 14:00:00,16.47,100.16833333333334,2.4566666666666666,0.0
2020-11-16 15:00:00,17.438333333333336,103.01999999999998,2.651666666666667,0.0
2020-11-16 16:00:00,17.151666666666667,106.77833333333335,2.8516666666666666,0.0
2020-11-16 17:00:00,16.888333333333332,119.87,2.7983333333333333,0.0
2020-11-16 18:00:00,16.60333333333333,121.23833333333333,2.525,0.0
2020-11-16 19:00:00,16.38,136.65833333333333,1.5549999999999997,0.0
2020-11-16 20:00:00,16.416666666666668,137.29833333333335,0.9983333333333334,0.0
2020-11-16 21:00:00,16.311666666666664,109.44833333333334,1.3766666666666667,0.0
2020-11-16 22:00:00,16.373333333333335,127.21333333333332,1.0733333333333333,0.0
2020-11-16 23:00:00,16.686666666666667,124.25666666666666,1.2733333333333332,0.0
2020-11-17 00:00:00,16.398333333333337,53.86499999999999,0.735,0.0
2020-11-17 01:00:00,16.51666666666667,68.66166666666668,0.7166666666666667,0.0
2020-11-17 02:00:00,16.84,90.255,0.49499999999999994,0.0
2020-11-17 03:00:00,17.28,189.63833333333332,1.3883333333333334,0.0
2020-11-17 04:00:00,18.198333333333334,160.78833333333333,1.7516666666666667,0.0
2020-11-17 05:00:00,18.225,128.39166666666668,1.6433333333333333,0.0
2020-11-17 06:00:00,17.419999999999998,106.99000000000001,1.5833333333333333,0.0
2020-11-17 07:00:00,16.92833333333333,108.29333333333334,2.046666666666667,0.0
2020-11-17 08:00:00,18.453333333333333,159.07833333333335,3.7799999999999994,0.0
2020-11-17 09:00:00,19.62,161.67,4.513333333333334,0.0
2020-11-17 10:00:00,20.958333333333336,152.05666666666664,4.683333333333333,0.0
2020-11-17 11:00:00,22.298333333333332,138.43666666666664,3.078333333333333,0.0
2020-11-17 12:00:00,22.30333333333333,146.78333333333333,3.9966666666666666,0.0
2020-11-17 13:00:00,22.223333333333333,160.90833333333333,4.033333333333333,0.0
2020-11-17 14:00:00,22.856666666666666,181.17333333333332,4.761666666666667,0.0
2020-11-17 15:00:00,22.895,191.4,4.251666666666668,0.0
2020-11-17 16:00:00,20.98,185.03166666666667,4.746666666666667,0.0
2020-11-17 17:00:00,20.718333333333334,187.91666666666666,3.2183333333333333,0.0
2020-11-17 18:00:00,20.21333333333333,183.72333333333336,1.875,0.0
2020-11-17 19:00:00,19.603333333333335,94.615,0.5483333333333333,0.0
2020-11-17 20:00:00,19.985,193.625,1.1266666666666667,0.0
2020-11-17 21:00:00,19.686666666666667,228.025,1.0583333333333333,0.0
2020-11-17 22:00:00,19.933333333333334,180.75833333333333,1.4549999999999998,0.0
2020-11-17 23:00:00,20.063333333333333,205.62333333333333,2.23,0.0
2020-11-18 00:00:00,20.46333333333333,189.74333333333334,5.485,0.0
2020-11-18 01:00:00,20.54666666666667,188.13333333333333,4.373333333333334,0.0
2020-11-18 02:00:00,20.595,183.16333333333333,7.47,0.0
2020-11-18 03:00:00,20.628333333333334,180.16,7.930000000000002,0.0
2020-11-18 04:00:00,20.513333333333332,183.345,6.751666666666666,0.0
2020-11-18 05:00:00,20.401666666666667,180.48499999999999,5.73,0.0
2020-11-18 06:00:00,20.15,180.8066666666667,4.909999999999999,0.0
2020-11-18 07:00:00,20.238333333333333,177.13833333333335,4.426666666666667,0.0
2020-11-18 08:00:00,20.53,178.02,4.1833333333333345,0.0
2020-11-18 09:00:00,20.813333333333333,160.42666666666668,3.7916666666666665,0.0
2020-11-18 10:00:00,21.19,172.57833333333335,6.44,0.0
2020-11-18 11:00:00,21.705,174.04166666666666,6.0633333333333335,0.0
2020-11-18 12:00:00,22.081666666666667,171.735,6.215,0.0
2020-11-18 13:00:00,22.003333333333334,173.19500000000002,4.8133333333333335,0.0
2020-11-18 14:00:00,21.863333333333333,186.66,6.5683333333333325,0.0
2020-11-18 15:00:00,22.021666666666665,188.39333333333332,6.326666666666665,0.0
2020-11-18 16:00:00,21.95,198.35666666666668,5.4383333333333335,0.0
2020-11-18 17:00:00,21.804999999999996,189.89,5.546666666666667,0.0
2020-11-18 18:00:00,21.503333333333334,179.61166666666668,4.771666666666667,0.0
2020-11-18 19:00:00,21.763333333333332,183.52666666666667,6.5200000000000005,0.0
2020-11-18 20:00:00,21.878333333333334,182.755,8.385,0.0
2020-11-18 21:00:00,21.900000000000002,178.57666666666668,5.8116666666666665,0.0
2020-11-18 22:00:00,21.906666666666666,198.90166666666667,6.528333333333333,0.0
2020-11-18 23:00:00,21.790000000000003,199.91333333333333,7.108333333333334,0.0
2020-11-19 00:00:00,22.19666666666667,202.89833333333334,5.091666666666667,0.0
2020-11-19 01:00:00,22.525000000000002,206.24833333333333,4.953333333333333,0.0
2020-11-19 02:00:00,22.459999999999997,209.155,4.965,0.0
2020-11-19 03:00:00,22.646666666666665,207.29333333333332,7.148333333333333,0.0
2020-11-19 04:00:00,22.75833333333333,209.09333333333333,6.438333333333333,0.0
2020-11-19 05:00:00,23.235,217.6233333333333,3.3633333333333337,0.0
2020-11-19 06:00:00,23.525000000000002,217.1883333333333,4.300000000000001,0.0
2020-11-19 07:00:00,24.546666666666667,232.55166666666665,5.046666666666667,0.0
2020-11-19 08:00:00,23.936666666666667,210.34,4.165,0.0
2020-11-19 09:00:00,23.311666666666667,222.0583333333333,3.0949999999999993,0.0
2020-11-19 10:00:00,23.27,186.5,2.161666666666667,0.0
2020-11-19 11:00:00,23.01,168.40333333333334,0.6116666666666667,0.0
2020-11-19 12:00:00,23.213333333333335,176.93500000000003,0.7566666666666667,0.0
2020-11-19 13:00:00,23.34833333333333,267.2466666666666,4.815,0.0
2020-11-19 14:00:00,23.135,284.3866666666667,5.919999999999999,0.0
2020-11-19 15:00:00,19.551666666666666,300.7183333333333,5.736666666666667,0.0
2020-11-19 16:00:00,17.008333333333333,318.20666666666665,5.756666666666667,0.0
2020-11-19 17:00:00,16.253333333333334,312.59999999999997,4.39,0.0
2020-11-19 18:00:00,15.841666666666667,327.15500000000003,4.683333333333333,0.0
2020-11-19 19:00:00,15.413333333333334,323.555,4.6433333333333335,0.0
2020-11-19 20:00:00,15.21,313.7083333333333,4.178333333333334,0.0
2020-11-19 21:00:00,15.001666666666667,320.3916666666667,4.256666666666666,0.0
2020-11-19 22:00:00,14.651666666666666,328.645,4.935,0.0
2020-11-19 23:00:00,14.286666666666667,326.39833333333337,4.44,0.0
2020-11-20 00:00:00,14.075000000000001,332.16833333333335,4.326666666666666,0.0
2020-11-20 01:00:00,13.893333333333333,330.03833333333336,4.044999999999999,0.0
2020-11-20 02:00:00,13.525,322.7333333333333,3.7533333333333334,0.0
2020-11-20 03:00:00,12.833333333333334,293.06333333333333,2.341666666666667,0.0
2020-11-20 04:00:00,12.924999999999999,308.83,2.4966666666666666,0.0
2020-11-20 05:00:00,13.046666666666665,333.5833333333333,3.471666666666667,0.0
2020-11-20 06:00:00,12.88,336.9166666666667,3.215,0.0
2020-11-20 07:00:00,12.85,336.72166666666664,4.526666666666666,0.0
2020-11-20 08:00:00,12.409999999999998,337.99999999999994,5.4316666666666675,0.0
2020-11-20 09:00:00,11.933333333333332,337.315,6.163333333333333,0.0
2020-11-20 10:00:00,11.965000000000002,335.60833333333335,6.083333333333333,0.0
2020-11-20 11:00:00,11.737222221666665,332.0933333333333,6.406851851833333,0.0
2020-11-20 12:00:00,11.833333333333334,329.41333333333336,6.580000000000001,0.0
2020-11-20 13:00:00,11.87,328.9216666666667,7.195,0.0
2020-11-20 14:00:00,11.383333333333333,326.59999999999997,7.793333333333334,0.0
2020-11-20 15:00:00,10.721666666666666,327.015,6.734999999999999,0.0
2020-11-20 16:00:00,10.291666666666666,328.41833333333335,6.3566666666666665,0.0
2020-11-20 17:00:00,10.136666666666667,325.79833333333335,6.343333333333334,0.0
2020-11-20 18:00:00,10.136666666666668,333.24666666666667,6.0616666666666665,0.0
2020-11-20 19:00:00,10.098333333333334,336.77000000000004,5.505,0.0
2020-11-20 20:00:00,10.045,331.7516666666666,5.2683333333333335,0.0
2020-11-20 21:00:00,9.918333333333333,334.97999999999996,4.895,0.0
2020-11-20 22:00:00,9.861666666666666,327.55333333333334,4.611666666666667,0.0
2020-11-20 23:00:00,9.66,332.97999999999996,4.54,0.0
2020-11-21 00:00:00,9.555,332.18333333333334,4.045,0.0
2020-11-21 01:00:00,9.383333333333335,314.1583333333333,3.2733333333333334,0.0
2020-11-21 02:00:00,9.166666666666666,330.5416666666667,3.0133333333333336,0.0
2020-11-21 03:00:00,8.746666666666668,317.72499999999997,2.2966666666666664,0.0
2020-11-21 04:00:00,8.368333333333332,263.7033333333333,1.3916666666666668,0.0
2020-11-21 05:00:00,7.611666666666667,69.81666666666666,0.17500000000000002,0.0
2020-11-21 06:00:00,6.289999999999999,134.25666666666666,0.7716666666666666,0.0
2020-11-21 07:00:00,6.031666666666666,204.58333333333334,1.906666666666667,0.0
2020-11-21 08:00:00,6.908333333333332,174.1283333333333,1.905,0.0
2020-11-21 09:00:00,8.863333333333333,183.09000000000003,1.7016666666666669,0.0
2020-11-21 10:00:00,10.945,142.70000000000002,1.9983333333333333,0.0
2020-11-21 11:00:00,12.225000000000001,131.54999999999998,2.823333333333333,0.0
2020-11-21 12:00:00,13.281666666666665,124.28166666666665,2.3016666666666667,0.0
2020-11-21 13:00:00,14.415000000000001,89.90500000000002,2.6999999999999997,0.0
2020-11-21 14:00:00,14.135,88.59333333333335,3.681666666666667,0.0
2020-11-21 15:00:00,14.709999999999999,91.36500000000001,4.421666666666666,0.0
2020-11-21 16:00:00,13.816666666666668,104.765,3.525,0.0
2020-11-21 17:00:00,14.276666666666666,112.53666666666665,0.8366666666666668,0.0
2020-11-21 18:00:00,14.323333333333332,38.913333333333334,0.08166666666666667,0.0
2020-11-21 19:00:00,13.83,109.04166666666667,1.4533333333333331,0.0
2020-11-21 20:00:00,13.813333333333333,60.06833333333333,0.23,0.0
2020-11-21 21:00:00,13.906666666666666,140.44,0.6499999999999999,0.0
2020-11-21 22:00:00,13.273333333333335,190.21833333333333,1.6233333333333333,0.0
2020-11-21 23:00:00,13.418333333333331,110.26833333333333,0.7833333333333332,0.0
2020-11-22 00:00:00,13.161666666666667,152.76666666666665,0.57,0.0
2020-11-22 01:00:00,13.553333333333333,149.465,1.7233333333333334,0.0
2020-11-22 02:00:00,13.26,142.155,1.305,0.0
2020-11-22 03:00:00,13.388333333333335,169.08666666666667,1.335,0.0
2020-11-22 04:00:00,14.015,147.33666666666667,2.018333333333333,0.0
2020-11-22 05:00:00,14.076666666666668,148.23499999999999,1.7933333333333337,0.0
2020-11-22 06:00:00,14.265,181.82000000000002,1.425,0.0
2020-11-22 07:00:00,14.201666666666666,111.83166666666666,1.1449999999999998,0.0
2020-11-22 08:00:00,13.491666666666665,232.52333333333334,1.5266666666666666,0.0
2020-11-22 09:00:00,11.86,174.14999999999998,2.1,0.0
2020-11-22 10:00:00,11.716666666666667,110.40499999999999,0.32,0.0
2020-11-22 11:00:00,11.75,22.12833333333333,0.08666666666666666,0.0
2020-11-22 12:00:00,12.048333333333332,199.92666666666665,0.6183333333333333,0.0
2020-11-22 13:00:00,11.778333333333334,326.3233333333333,2.5116666666666667,0.0
2020-11-22 14:00:00,10.924999999999999,339.6433333333333,3.455,0.0
2020-11-22 15:00:00,10.665000000000001,328.4816666666666,3.943333333333333,0.0
2020-11-22 16:00:00,10.518333333333333,297.8283333333333,3.483333333333333,0.0
2020-11-22 17:00:00,10.625000000000002,325.0283333333333,4.571666666666666,0.0
2020-11-22 18:00:00,10.391666666666666,340.2683333333334,5.131666666666667,0.0
2020-11-22 19:00:00,10.713333333333333,331.945,4.871666666666667,0.0
2020-11-22 20:00:00,10.918333333333335,339.81166666666667,5.621666666666666,0.0
2020-11-22 21:00:00,10.871666666666668,339.63666666666666,6.045000000000001,0.0
2020-11-22 22:00:00,10.781666666666666,340.3383333333333,6.243333333333333,0.0
